4,False,111.93.5.203,1.93.33.2,22,37839,2014-08-11 17:46:13.841669,98,0,0
6,True,1.93.33.2,111.93.5.203,37839,22,2014-08-11 17:46:14.236377,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37839,2014-08-11 17:46:14.237115,490,0,0
9,True,1.93.33.2,111.93.5.203,37839,22,2014-08-11 17:46:14.632239,218,0,0
11,True,1.93.33.2,111.93.5.203,37839,22,2014-08-11 17:46:15.075449,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37839,2014-08-11 17:46:15.140927,530,0,0
14,True,1.93.33.2,111.93.5.203,37839,22,2014-08-11 17:46:15.538129,82,1,0
16,True,1.93.33.2,111.93.5.203,37839,22,2014-08-11 17:46:15.943417,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37839,2014-08-11 17:46:15.944310,150,0,0
20,True,1.93.33.2,111.93.5.203,37839,22,2014-08-11 17:46:16.346021,118,0,1
