4,True,185.53.168.9,111.93.5.203,60866,22,2014-07-30 00:25:24.521224,89,0,3
6,False,111.93.5.203,185.53.168.9,22,60866,2014-07-30 00:25:24.523082,522,0,3
8,True,185.53.168.9,111.93.5.203,60866,22,2014-07-30 00:25:24.674140,714,0,3
10,True,185.53.168.9,111.93.5.203,60866,22,2014-07-30 00:25:24.852815,210,0,3
12,False,111.93.5.203,185.53.168.9,22,60866,2014-07-30 00:25:24.918507,530,0,3
13,True,185.53.168.9,111.93.5.203,60866,22,2014-07-30 00:25:25.063130,82,1,3
15,True,185.53.168.9,111.93.5.203,60866,22,2014-07-30 00:25:25.205454,118,0,3
17,False,111.93.5.203,185.53.168.9,22,60866,2014-07-30 00:25:25.206409,118,0,3
18,True,185.53.168.9,111.93.5.203,60866,22,2014-07-30 00:25:25.348472,150,0,3
20,False,111.93.5.203,185.53.168.9,22,60866,2014-07-30 00:25:26.352384,134,0,3
21,True,185.53.168.9,111.93.5.203,60866,22,2014-07-30 00:25:26.494496,150,0,3
23,False,111.93.5.203,185.53.168.9,22,60866,2014-07-30 00:25:27.498386,134,0,3
