4,True,60.173.10.142,111.93.5.203,1076,22,2014-08-07 00:24:16.977543,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1076,2014-08-07 00:24:16.979222,510,0,0
7,True,60.173.10.142,111.93.5.203,1076,22,2014-08-07 00:24:17.365447,862,0,0
9,True,60.173.10.142,111.93.5.203,1076,22,2014-08-07 00:24:17.790143,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1076,2014-08-07 00:24:17.856600,518,0,0
12,True,60.173.10.142,111.93.5.203,1076,22,2014-08-07 00:24:18.244179,238,1,0
14,True,60.173.10.142,111.93.5.203,1076,22,2014-08-07 00:24:18.631126,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1076,2014-08-07 00:24:18.632044,106,0,0
17,True,60.173.10.142,111.93.5.203,1076,22,2014-08-07 00:24:19.017557,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1076,2014-08-07 00:24:20.023091,122,0,0
20,True,60.173.10.142,111.93.5.203,1076,22,2014-08-07 00:24:20.442031,154,0,1
