4,True,60.173.10.142,111.93.5.203,3145,22,2014-08-07 00:48:04.006721,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3145,2014-08-07 00:48:04.008169,510,0,0
7,True,60.173.10.142,111.93.5.203,3145,22,2014-08-07 00:48:04.436087,862,0,0
9,True,60.173.10.142,111.93.5.203,3145,22,2014-08-07 00:48:04.872440,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3145,2014-08-07 00:48:04.938088,518,0,0
12,True,60.173.10.142,111.93.5.203,3145,22,2014-08-07 00:48:05.336470,238,1,0
14,True,60.173.10.142,111.93.5.203,3145,22,2014-08-07 00:48:05.736274,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3145,2014-08-07 00:48:05.737296,106,0,1
17,True,60.173.10.142,111.93.5.203,3145,22,2014-08-07 00:48:06.134514,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3145,2014-08-07 00:48:07.138288,122,0,1
20,True,60.173.10.142,111.93.5.203,3145,22,2014-08-07 00:48:07.538485,154,0,0
