4,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:10.767519,77,0,23
6,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:10.769455,510,0,23
7,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:11.276468,862,0,23
9,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:11.818980,438,0,23
11,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:11.884720,518,0,23
12,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:12.392169,238,1,23
14,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:12.902445,186,0,23
16,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:12.903425,106,0,23
17,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:13.409658,154,0,23
18,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:13.411257,122,0,23
19,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:13.904065,170,0,23
21,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:14.909710,122,0,23
22,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:15.406286,170,0,23
24,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:16.410277,122,0,23
25,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:16.907000,170,0,23
27,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:17.911055,122,0,23
28,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:18.414734,170,0,23
30,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:19.418830,122,0,23
31,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:19.910567,170,0,23
33,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:20.915598,122,0,23
34,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:21.419487,170,0,23
36,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:22.423572,122,0,23
37,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:22.917862,170,0,23
39,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:23.921853,122,0,23
40,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:24.431228,170,0,23
42,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:25.435307,122,0,23
43,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:25.923124,170,0,23
45,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:26.927222,122,0,23
46,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:27.417813,170,0,23
48,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:28.421774,122,0,23
49,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:28.913617,170,0,23
51,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:29.917597,122,0,23
52,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:30.413027,170,0,23
54,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:31.417098,122,0,23
55,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:31.918177,170,0,23
57,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:32.922194,122,0,23
58,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:33.419881,170,0,23
60,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:34.423915,122,0,23
61,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:34.909517,170,0,23
63,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:35.913567,122,0,23
64,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:36.408733,170,0,23
66,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:37.412726,122,0,23
67,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:37.912221,170,0,23
69,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:38.916289,122,0,23
70,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:39.423499,170,0,23
72,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:40.427516,122,0,23
73,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:40.930251,170,0,23
75,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:41.934188,122,0,23
76,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:42.439148,170,0,23
78,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:43.444140,122,0,23
79,True,202.109.143.95,111.93.5.203,3691,22,2014-08-15 11:15:43.949600,170,0,23
81,False,111.93.5.203,202.109.143.95,22,3691,2014-08-15 11:15:44.953749,122,0,23
