4,False,111.93.5.203,61.182.202.57,22,33343,2014-07-31 11:51:30.080494,98,0,0
6,True,61.182.202.57,111.93.5.203,33343,22,2014-07-31 11:51:30.367990,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33343,2014-07-31 11:51:30.368679,490,0,0
9,True,61.182.202.57,111.93.5.203,33343,22,2014-07-31 11:51:30.634172,218,0,0
11,True,61.182.202.57,111.93.5.203,33343,22,2014-07-31 11:51:30.950000,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33343,2014-07-31 11:51:31.015892,530,0,0
14,True,61.182.202.57,111.93.5.203,33343,22,2014-07-31 11:51:31.301192,82,1,0
16,True,61.182.202.57,111.93.5.203,33343,22,2014-07-31 11:51:31.572943,118,0,1
18,False,111.93.5.203,61.182.202.57,22,33343,2014-07-31 11:51:31.573875,118,0,0
19,False,111.93.5.203,61.182.202.57,22,33343,2014-07-31 11:51:32.306789,118,0,0
20,True,61.182.202.57,111.93.5.203,33343,22,2014-07-31 11:51:32.535999,150,0,1
23,False,111.93.5.203,61.182.202.57,22,33343,2014-07-31 11:51:33.539894,134,0,0
25,True,61.182.202.57,111.93.5.203,33343,22,2014-07-31 11:51:33.798972,118,0,1
