4,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:22.477904,77,0,13
6,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:22.479613,510,0,13
7,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:23.054099,862,0,13
9,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:23.664666,438,0,13
11,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:23.731485,518,0,13
12,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:24.305845,238,1,13
14,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:24.874687,186,0,13
16,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:24.875606,106,0,13
17,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:26.590804,106,0,13
18,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:27.160112,154,0,13
19,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:27.161635,122,0,13
20,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:27.737345,170,0,13
22,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:28.740260,122,0,13
23,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:29.309620,170,0,13
25,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:30.312557,122,0,13
26,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:30.885949,170,0,13
28,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:31.889553,122,0,13
29,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:32.448940,170,0,13
31,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:33.453510,122,0,13
32,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:34.666808,122,0,13
33,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:35.210417,170,0,13
35,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:36.213629,122,0,13
36,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:36.784325,170,0,13
38,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:37.787530,122,0,13
39,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:38.364279,170,0,13
41,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:39.367498,122,0,13
42,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:39.941156,170,0,13
44,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:40.944306,122,0,13
45,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:41.504950,170,0,13
47,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:42.508152,122,0,13
48,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:43.081861,170,0,13
50,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:44.085151,122,0,13
51,True,116.10.191.229,111.93.5.203,57742,22,2014-08-12 12:36:44.660676,170,0,13
53,False,111.93.5.203,116.10.191.229,22,57742,2014-08-12 12:36:45.663780,122,0,13
