4,False,111.93.5.203,111.203.16.53,22,24208,2014-07-30 04:14:30.415358,98,0,0
6,True,111.203.16.53,111.93.5.203,24208,22,2014-07-30 04:14:30.658067,86,0,0
8,False,111.93.5.203,111.203.16.53,22,24208,2014-07-30 04:14:30.658670,490,0,0
9,True,111.203.16.53,111.93.5.203,24208,22,2014-07-30 04:14:30.901450,218,0,0
11,True,111.203.16.53,111.93.5.203,24208,22,2014-07-30 04:14:31.181619,210,0,0
13,False,111.93.5.203,111.203.16.53,22,24208,2014-07-30 04:14:31.248064,530,0,0
14,True,111.203.16.53,111.93.5.203,24208,22,2014-07-30 04:14:31.492472,82,1,0
16,True,111.203.16.53,111.93.5.203,24208,22,2014-07-30 04:14:31.735572,118,0,0
18,False,111.93.5.203,111.203.16.53,22,24208,2014-07-30 04:14:31.736479,118,0,1
19,True,111.203.16.53,111.93.5.203,24208,22,2014-07-30 04:14:31.985029,166,0,0
21,False,111.93.5.203,111.203.16.53,22,24208,2014-07-30 04:14:32.988914,134,0,1
22,True,111.203.16.53,111.93.5.203,24208,22,2014-07-30 04:14:33.233241,118,0,0
