4,False,111.93.5.203,95.0.212.205,22,46832,2014-08-05 07:01:23.345963,98,0,0
6,True,95.0.212.205,111.93.5.203,46832,22,2014-08-05 07:01:23.518307,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46832,2014-08-05 07:01:23.518960,490,0,0
9,True,95.0.212.205,111.93.5.203,46832,22,2014-08-05 07:01:23.696290,218,0,0
11,True,95.0.212.205,111.93.5.203,46832,22,2014-08-05 07:01:23.905922,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46832,2014-08-05 07:01:23.971572,530,0,0
14,True,95.0.212.205,111.93.5.203,46832,22,2014-08-05 07:01:24.152835,82,1,0
16,True,95.0.212.205,111.93.5.203,46832,22,2014-08-05 07:01:24.326218,118,0,1
18,False,111.93.5.203,95.0.212.205,22,46832,2014-08-05 07:01:24.327199,118,0,0
19,True,95.0.212.205,111.93.5.203,46832,22,2014-08-05 07:01:24.501732,150,0,1
21,False,111.93.5.203,95.0.212.205,22,46832,2014-08-05 07:01:25.505564,134,0,0
22,True,95.0.212.205,111.93.5.203,46832,22,2014-08-05 07:01:25.682192,118,0,1
