4,False,111.93.5.203,95.0.212.205,22,49530,2014-08-05 07:05:13.557957,98,0,0
6,True,95.0.212.205,111.93.5.203,49530,22,2014-08-05 07:05:13.733454,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49530,2014-08-05 07:05:13.734150,490,0,0
9,True,95.0.212.205,111.93.5.203,49530,22,2014-08-05 07:05:13.908320,218,0,0
11,True,95.0.212.205,111.93.5.203,49530,22,2014-08-05 07:05:14.143583,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49530,2014-08-05 07:05:14.209213,530,0,0
14,True,95.0.212.205,111.93.5.203,49530,22,2014-08-05 07:05:14.386679,82,1,0
16,True,95.0.212.205,111.93.5.203,49530,22,2014-08-05 07:05:14.569856,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49530,2014-08-05 07:05:14.570837,118,0,0
19,True,95.0.212.205,111.93.5.203,49530,22,2014-08-05 07:05:14.744341,150,0,1
21,False,111.93.5.203,95.0.212.205,22,49530,2014-08-05 07:05:15.748239,134,0,0
22,True,95.0.212.205,111.93.5.203,49530,22,2014-08-05 07:05:15.930766,118,0,1
