4,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:47.992143,77,0,23
6,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:47.993819,510,0,23
7,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:48.517597,862,0,23
9,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:49.076803,438,0,23
11,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:49.142559,518,0,23
12,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:49.669229,238,1,23
14,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:50.189354,186,0,23
16,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:50.190310,106,0,23
17,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:50.722565,154,0,23
18,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:50.724090,122,0,23
19,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:51.265418,170,0,23
21,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:52.268699,122,0,23
22,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:52.794852,170,0,23
24,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:53.798261,122,0,23
25,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:54.326969,170,0,23
27,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:55.330352,122,0,23
28,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:55.784124,170,0,23
30,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:56.787452,122,0,23
31,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:57.307563,170,0,23
33,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:58.310952,122,0,23
34,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:17:58.831297,170,0,23
36,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:17:59.834658,122,0,23
37,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:00.351198,170,0,23
39,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:01.354870,122,0,23
40,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:01.881941,170,0,23
42,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:02.885158,122,0,23
43,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:03.331749,170,0,23
45,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:04.335347,122,0,23
46,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:04.854768,170,0,23
48,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:05.858382,122,0,23
49,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:06.381328,170,0,23
51,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:07.386495,122,0,23
52,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:08.142809,122,0,23
53,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:08.662902,170,0,23
55,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:09.666226,122,0,23
56,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:10.189921,170,0,23
58,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:11.193284,122,0,23
59,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:11.376733,170,0,23
61,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:11.643725,170,0,23
63,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:12.648068,122,0,23
64,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:13.150622,170,0,23
66,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:14.153881,122,0,23
67,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:14.676018,170,0,23
69,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:15.636133,170,0,23
71,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:15.679665,122,0,23
72,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:16.201095,170,0,23
74,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:17.205123,122,0,23
75,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:17.726951,170,0,23
77,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:18.731759,122,0,23
78,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:19.263696,170,0,23
80,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:20.267439,122,0,23
81,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:20.805683,170,0,23
83,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:21.542687,170,0,23
85,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:21.809466,122,0,23
86,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:22.534798,122,0,23
87,True,116.10.191.205,111.93.5.203,41907,22,2014-08-06 05:18:23.057935,170,0,23
89,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:24.063401,122,0,23
92,False,111.93.5.203,116.10.191.205,22,41907,2014-08-06 05:18:25.518798,122,0,23
