4,False,111.93.5.203,202.102.249.69,22,46913,2014-08-07 23:33:35.926739,98,0,3
6,True,202.102.249.69,111.93.5.203,46913,22,2014-08-07 23:33:36.207797,86,0,3
8,False,111.93.5.203,202.102.249.69,22,46913,2014-08-07 23:33:36.208430,490,0,3
9,True,202.102.249.69,111.93.5.203,46913,22,2014-08-07 23:33:36.487524,218,0,3
11,True,202.102.249.69,111.93.5.203,46913,22,2014-08-07 23:33:36.786630,210,0,3
13,False,111.93.5.203,202.102.249.69,22,46913,2014-08-07 23:33:36.851424,530,0,3
14,False,111.93.5.203,202.102.249.69,22,46913,2014-08-07 23:33:37.774802,530,0,3
15,True,202.102.249.69,111.93.5.203,46913,22,2014-08-07 23:33:38.034250,82,1,3
17,True,202.102.249.69,111.93.5.203,46913,22,2014-08-07 23:33:38.293948,118,0,3
19,False,111.93.5.203,202.102.249.69,22,46913,2014-08-07 23:33:38.294859,118,0,3
20,True,202.102.249.69,111.93.5.203,46913,22,2014-08-07 23:33:38.552546,150,0,3
22,False,111.93.5.203,202.102.249.69,22,46913,2014-08-07 23:33:39.556381,134,0,3
23,True,202.102.249.69,111.93.5.203,46913,22,2014-08-07 23:33:39.815995,118,0,3
