4,True,185.53.168.9,111.93.5.203,60242,22,2014-08-01 06:13:06.329956,89,0,2
6,False,111.93.5.203,185.53.168.9,22,60242,2014-08-01 06:13:06.331848,522,0,2
8,True,185.53.168.9,111.93.5.203,60242,22,2014-08-01 06:13:06.490727,714,0,2
10,True,185.53.168.9,111.93.5.203,60242,22,2014-08-01 06:13:06.665679,210,0,2
12,False,111.93.5.203,185.53.168.9,22,60242,2014-08-01 06:13:06.733361,530,0,2
13,True,185.53.168.9,111.93.5.203,60242,22,2014-08-01 06:13:06.881177,82,1,2
15,True,185.53.168.9,111.93.5.203,60242,22,2014-08-01 06:13:07.023059,118,0,2
17,False,111.93.5.203,185.53.168.9,22,60242,2014-08-01 06:13:07.024019,118,0,2
18,True,185.53.168.9,111.93.5.203,60242,22,2014-08-01 06:13:07.168190,150,0,2
20,False,111.93.5.203,185.53.168.9,22,60242,2014-08-01 06:13:08.172086,134,0,2
