4,False,111.93.5.203,219.92.5.182,22,46442,2014-08-08 11:58:58.702918,98,0,3
6,True,219.92.5.182,111.93.5.203,46442,22,2014-08-08 11:58:58.875511,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46442,2014-08-08 11:58:58.876215,490,0,3
9,True,219.92.5.182,111.93.5.203,46442,22,2014-08-08 11:58:59.035208,218,0,3
11,True,219.92.5.182,111.93.5.203,46442,22,2014-08-08 11:58:59.226511,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46442,2014-08-08 11:58:59.292079,530,0,3
14,True,219.92.5.182,111.93.5.203,46442,22,2014-08-08 11:58:59.457427,82,1,3
16,True,219.92.5.182,111.93.5.203,46442,22,2014-08-08 11:58:59.634760,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46442,2014-08-08 11:58:59.635696,118,0,3
19,True,219.92.5.182,111.93.5.203,46442,22,2014-08-08 11:58:59.824465,166,0,3
21,False,111.93.5.203,219.92.5.182,22,46442,2014-08-08 11:59:00.828275,134,0,3
22,True,219.92.5.182,111.93.5.203,46442,22,2014-08-08 11:59:01.015866,118,0,3
