4,False,111.93.5.203,95.0.212.205,22,52323,2014-08-05 06:57:34.659928,98,0,0
6,True,95.0.212.205,111.93.5.203,52323,22,2014-08-05 06:57:34.972974,86,0,0
8,False,111.93.5.203,95.0.212.205,22,52323,2014-08-05 06:57:34.973674,490,0,0
9,True,95.0.212.205,111.93.5.203,52323,22,2014-08-05 06:57:35.212482,218,0,0
11,True,95.0.212.205,111.93.5.203,52323,22,2014-08-05 06:57:35.535740,210,0,0
13,False,111.93.5.203,95.0.212.205,22,52323,2014-08-05 06:57:35.605809,530,0,0
14,True,95.0.212.205,111.93.5.203,52323,22,2014-08-05 06:57:35.822461,82,1,0
16,True,95.0.212.205,111.93.5.203,52323,22,2014-08-05 06:57:36.103376,118,0,0
18,False,111.93.5.203,95.0.212.205,22,52323,2014-08-05 06:57:36.104302,118,0,1
19,True,95.0.212.205,111.93.5.203,52323,22,2014-08-05 06:57:36.402060,150,0,0
21,False,111.93.5.203,95.0.212.205,22,52323,2014-08-05 06:57:37.405855,134,0,1
22,True,95.0.212.205,111.93.5.203,52323,22,2014-08-05 06:57:37.617749,118,0,0
