4,False,111.93.5.203,221.179.193.241,22,13809,2014-07-26 04:09:21.896732,86,0,3
6,True,221.179.193.241,111.93.5.203,13809,22,2014-07-26 04:09:22.014419,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13809,2014-07-26 04:09:22.015089,478,0,3
9,True,221.179.193.241,111.93.5.203,13809,22,2014-07-26 04:09:22.133968,206,0,3
11,True,221.179.193.241,111.93.5.203,13809,22,2014-07-26 04:09:22.295310,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13809,2014-07-26 04:09:22.360478,518,0,3
14,True,221.179.193.241,111.93.5.203,13809,22,2014-07-26 04:09:22.479571,70,1,3
16,True,221.179.193.241,111.93.5.203,13809,22,2014-07-26 04:09:22.597395,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13809,2014-07-26 04:09:22.598318,106,0,3
19,True,221.179.193.241,111.93.5.203,13809,22,2014-07-26 04:09:22.730981,138,0,3
21,False,111.93.5.203,221.179.193.241,22,13809,2014-07-26 04:09:23.736990,122,0,3
22,True,221.179.193.241,111.93.5.203,13809,22,2014-07-26 04:09:23.860236,106,0,3
