4,False,111.93.5.203,95.0.212.205,22,53694,2014-08-05 07:12:44.762536,98,0,0
6,True,95.0.212.205,111.93.5.203,53694,22,2014-08-05 07:12:44.943398,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53694,2014-08-05 07:12:44.944088,490,0,0
9,True,95.0.212.205,111.93.5.203,53694,22,2014-08-05 07:12:45.120732,218,0,0
11,True,95.0.212.205,111.93.5.203,53694,22,2014-08-05 07:12:45.370625,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53694,2014-08-05 07:12:45.436271,530,0,0
14,True,95.0.212.205,111.93.5.203,53694,22,2014-08-05 07:12:45.642613,82,1,0
16,True,95.0.212.205,111.93.5.203,53694,22,2014-08-05 07:12:45.822843,118,0,0
18,False,111.93.5.203,95.0.212.205,22,53694,2014-08-05 07:12:45.825304,118,0,1
19,True,95.0.212.205,111.93.5.203,53694,22,2014-08-05 07:12:46.002747,166,0,0
21,False,111.93.5.203,95.0.212.205,22,53694,2014-08-05 07:12:47.006636,134,0,1
22,True,95.0.212.205,111.93.5.203,53694,22,2014-08-05 07:12:47.190842,118,0,0
