4,False,111.93.5.203,184.154.150.89,22,48189,2014-07-27 18:36:49.902103,98,0,3
6,True,184.154.150.89,111.93.5.203,48189,22,2014-07-27 18:36:50.127425,86,0,3
8,False,111.93.5.203,184.154.150.89,22,48189,2014-07-27 18:36:50.128116,490,0,3
9,True,184.154.150.89,111.93.5.203,48189,22,2014-07-27 18:36:50.355612,218,0,3
11,True,184.154.150.89,111.93.5.203,48189,22,2014-07-27 18:36:50.618625,210,0,3
13,False,111.93.5.203,184.154.150.89,22,48189,2014-07-27 18:36:50.683788,530,0,3
14,True,184.154.150.89,111.93.5.203,48189,22,2014-07-27 18:36:50.925335,82,1,3
16,True,184.154.150.89,111.93.5.203,48189,22,2014-07-27 18:36:51.152598,118,0,3
18,False,111.93.5.203,184.154.150.89,22,48189,2014-07-27 18:36:51.153610,118,0,3
19,True,184.154.150.89,111.93.5.203,48189,22,2014-07-27 18:36:51.379227,150,0,3
21,False,111.93.5.203,184.154.150.89,22,48189,2014-07-27 18:36:52.383090,134,0,3
22,True,184.154.150.89,111.93.5.203,48189,22,2014-07-27 18:36:52.611915,118,0,3
