4,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:26.332812,77,0,23
6,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:26.334470,510,0,23
7,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:26.875870,862,0,23
9,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:27.452006,438,0,23
11,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:27.517908,518,0,23
12,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:28.062058,238,1,23
14,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:28.598973,186,0,23
16,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:28.599973,106,0,23
17,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:29.105924,154,0,23
18,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:29.107491,122,0,23
19,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:29.612937,170,0,23
21,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:30.616789,122,0,23
22,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:31.111133,170,0,23
24,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:32.115167,122,0,23
25,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:32.615532,170,0,23
27,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:33.619491,122,0,23
28,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:34.162898,170,0,23
30,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:35.166935,122,0,23
31,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:35.676851,170,0,23
33,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:36.680831,122,0,23
34,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:37.186664,234,0,23
36,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:38.190544,122,0,23
37,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:38.711910,170,0,23
39,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:39.717377,122,0,23
40,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:40.238828,170,0,23
42,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:41.242886,122,0,23
43,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:41.719883,170,0,23
45,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:42.723848,122,0,23
46,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:43.178435,170,0,23
48,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:44.182314,122,0,23
49,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:44.641282,170,0,23
51,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:45.645372,122,0,23
52,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:46.129416,170,0,23
54,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:47.133474,122,0,23
55,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:47.581800,170,0,23
57,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:48.585865,122,0,23
58,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:49.107439,234,0,23
60,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:50.111429,122,0,23
61,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:50.647938,170,0,23
63,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:51.651962,122,0,23
64,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:52.203172,234,0,23
66,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:53.206613,122,0,23
67,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:53.757632,170,0,23
69,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:54.760823,122,0,23
71,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:55.594025,170,0,23
73,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:56.597503,122,0,23
75,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:58.026961,170,0,23
77,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:56:59.030132,122,0,23
78,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:56:59.589641,170,0,23
80,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:57:00.592597,122,0,23
81,True,116.10.191.208,111.93.5.203,28993,22,2014-08-02 12:57:01.126351,234,0,23
83,False,111.93.5.203,116.10.191.208,22,28993,2014-08-02 12:57:02.129540,122,0,23
