4,True,60.173.10.142,111.93.5.203,3440,22,2014-08-07 00:37:40.285908,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3440,2014-08-07 00:37:40.287511,510,0,0
7,True,60.173.10.142,111.93.5.203,3440,22,2014-08-07 00:37:40.677658,862,0,0
9,True,60.173.10.142,111.93.5.203,3440,22,2014-08-07 00:37:41.100904,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3440,2014-08-07 00:37:41.166721,518,0,0
12,True,60.173.10.142,111.93.5.203,3440,22,2014-08-07 00:37:41.553070,238,1,0
14,True,60.173.10.142,111.93.5.203,3440,22,2014-08-07 00:37:41.961241,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3440,2014-08-07 00:37:41.962168,106,0,0
17,True,60.173.10.142,111.93.5.203,3440,22,2014-08-07 00:37:42.347637,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3440,2014-08-07 00:37:43.351509,122,0,0
20,True,60.173.10.142,111.93.5.203,3440,22,2014-08-07 00:37:43.740448,154,0,1
