4,False,111.93.5.203,1.93.33.2,22,59977,2014-08-11 18:03:34.650087,98,0,0
6,True,1.93.33.2,111.93.5.203,59977,22,2014-08-11 18:03:35.054347,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59977,2014-08-11 18:03:35.055036,490,0,0
9,True,1.93.33.2,111.93.5.203,59977,22,2014-08-11 18:03:35.450613,218,0,0
11,True,1.93.33.2,111.93.5.203,59977,22,2014-08-11 18:03:35.893153,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59977,2014-08-11 18:03:35.958741,530,0,0
14,True,1.93.33.2,111.93.5.203,59977,22,2014-08-11 18:03:36.368720,82,1,0
16,True,1.93.33.2,111.93.5.203,59977,22,2014-08-11 18:03:36.771264,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59977,2014-08-11 18:03:36.772149,150,0,0
20,True,1.93.33.2,111.93.5.203,59977,22,2014-08-11 18:03:37.169099,118,0,0
