4,False,111.93.5.203,88.103.247.60,22,39134,2014-08-08 09:50:12.770851,98,0,0
6,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:12.997477,86,0,0
8,False,111.93.5.203,88.103.247.60,22,39134,2014-08-08 09:50:12.998140,490,0,0
9,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:13.259782,218,0,0
11,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:13.978532,218,0,0
13,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:14.356558,210,0,0
15,False,111.93.5.203,88.103.247.60,22,39134,2014-08-08 09:50:14.422236,530,0,0
17,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:14.756439,82,1,0
19,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:14.974701,118,0,1
21,False,111.93.5.203,88.103.247.60,22,39134,2014-08-08 09:50:14.975619,118,0,0
22,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:15.243711,150,0,1
24,False,111.93.5.203,88.103.247.60,22,39134,2014-08-08 09:50:16.247529,134,0,0
25,False,111.93.5.203,88.103.247.60,22,39134,2014-08-08 09:50:16.846796,134,0,0
27,True,88.103.247.60,111.93.5.203,39134,22,2014-08-08 09:50:17.131656,118,0,0
