4,True,109.168.106.32,111.93.5.203,44119,22,2014-08-15 15:40:14.405113,89,0,0
6,False,111.93.5.203,109.168.106.32,22,44119,2014-08-15 15:40:14.407056,522,0,0
8,True,109.168.106.32,111.93.5.203,44119,22,2014-08-15 15:40:14.613559,714,0,0
10,True,109.168.106.32,111.93.5.203,44119,22,2014-08-15 15:40:14.876225,210,0,0
12,False,111.93.5.203,109.168.106.32,22,44119,2014-08-15 15:40:14.943106,530,0,0
13,True,109.168.106.32,111.93.5.203,44119,22,2014-08-15 15:40:15.162347,82,1,0
15,True,109.168.106.32,111.93.5.203,44119,22,2014-08-15 15:40:15.375799,118,0,0
17,False,111.93.5.203,109.168.106.32,22,44119,2014-08-15 15:40:15.376787,118,0,1
18,True,109.168.106.32,111.93.5.203,44119,22,2014-08-15 15:40:15.585501,150,0,0
20,False,111.93.5.203,109.168.106.32,22,44119,2014-08-15 15:40:16.589515,134,0,0
