4,False,111.93.5.203,1.93.33.2,22,44300,2014-08-11 17:51:04.275613,98,0,0
6,True,1.93.33.2,111.93.5.203,44300,22,2014-08-11 17:51:04.650565,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44300,2014-08-11 17:51:04.651232,490,0,0
9,True,1.93.33.2,111.93.5.203,44300,22,2014-08-11 17:51:05.043008,218,0,0
11,True,1.93.33.2,111.93.5.203,44300,22,2014-08-11 17:51:05.482323,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44300,2014-08-11 17:51:05.547783,530,0,0
14,True,1.93.33.2,111.93.5.203,44300,22,2014-08-11 17:51:05.942414,82,1,0
16,True,1.93.33.2,111.93.5.203,44300,22,2014-08-11 17:51:06.327098,118,0,1
18,False,111.93.5.203,1.93.33.2,22,44300,2014-08-11 17:51:06.327928,150,0,0
20,True,1.93.33.2,111.93.5.203,44300,22,2014-08-11 17:51:06.719982,118,0,1
