4,False,111.93.5.203,1.93.33.2,22,43240,2014-08-11 18:13:44.486948,98,0,0
6,True,1.93.33.2,111.93.5.203,43240,22,2014-08-11 18:13:44.901521,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43240,2014-08-11 18:13:44.902185,490,0,0
9,True,1.93.33.2,111.93.5.203,43240,22,2014-08-11 18:13:45.308959,218,0,0
11,True,1.93.33.2,111.93.5.203,43240,22,2014-08-11 18:13:45.749114,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43240,2014-08-11 18:13:45.814867,530,0,0
14,True,1.93.33.2,111.93.5.203,43240,22,2014-08-11 18:13:46.223318,82,1,0
16,True,1.93.33.2,111.93.5.203,43240,22,2014-08-11 18:13:46.629843,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43240,2014-08-11 18:13:46.632149,150,0,0
20,True,1.93.33.2,111.93.5.203,43240,22,2014-08-11 18:13:47.038696,118,0,0
