4,True,185.53.168.9,111.93.5.203,36049,22,2014-07-29 19:07:08.862675,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36049,2014-07-29 19:07:08.864544,522,0,2
8,True,185.53.168.9,111.93.5.203,36049,22,2014-07-29 19:07:09.011305,714,0,2
10,True,185.53.168.9,111.93.5.203,36049,22,2014-07-29 19:07:09.185689,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36049,2014-07-29 19:07:09.251736,530,0,2
13,True,185.53.168.9,111.93.5.203,36049,22,2014-07-29 19:07:09.391531,82,1,2
15,True,185.53.168.9,111.93.5.203,36049,22,2014-07-29 19:07:09.527978,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36049,2014-07-29 19:07:09.529022,118,0,2
18,True,185.53.168.9,111.93.5.203,36049,22,2014-07-29 19:07:09.664023,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36049,2014-07-29 19:07:10.667922,134,0,2
