4,False,111.93.5.203,61.147.80.6,22,57128,2014-07-26 15:33:11.032958,98,0,0
6,True,61.147.80.6,111.93.5.203,57128,22,2014-07-26 15:33:11.422105,86,0,0
8,False,111.93.5.203,61.147.80.6,22,57128,2014-07-26 15:33:11.422833,490,0,0
9,True,61.147.80.6,111.93.5.203,57128,22,2014-07-26 15:33:11.797747,218,0,0
11,True,61.147.80.6,111.93.5.203,57128,22,2014-07-26 15:33:12.231727,210,0,0
13,False,111.93.5.203,61.147.80.6,22,57128,2014-07-26 15:33:12.298362,530,0,0
14,True,61.147.80.6,111.93.5.203,57128,22,2014-07-26 15:33:12.705577,82,1,0
16,True,61.147.80.6,111.93.5.203,57128,22,2014-07-26 15:33:13.075588,118,0,0
18,False,111.93.5.203,61.147.80.6,22,57128,2014-07-26 15:33:13.076512,118,0,1
19,True,61.147.80.6,111.93.5.203,57128,22,2014-07-26 15:33:13.446861,150,0,0
21,False,111.93.5.203,61.147.80.6,22,57128,2014-07-26 15:33:14.450770,134,0,1
22,True,61.147.80.6,111.93.5.203,57128,22,2014-07-26 15:33:14.849319,118,0,0
