4,True,60.173.10.142,111.93.5.203,1837,22,2014-08-07 00:43:01.360591,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1837,2014-08-07 00:43:01.362057,510,0,0
7,True,60.173.10.142,111.93.5.203,1837,22,2014-08-07 00:43:01.749837,862,0,0
9,True,60.173.10.142,111.93.5.203,1837,22,2014-08-07 00:43:02.191567,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1837,2014-08-07 00:43:02.257839,518,0,0
12,True,60.173.10.142,111.93.5.203,1837,22,2014-08-07 00:43:02.646676,238,1,0
14,True,60.173.10.142,111.93.5.203,1837,22,2014-08-07 00:43:03.034552,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1837,2014-08-07 00:43:03.035495,106,0,0
17,True,60.173.10.142,111.93.5.203,1837,22,2014-08-07 00:43:03.423696,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1837,2014-08-07 00:43:04.427622,122,0,0
20,True,60.173.10.142,111.93.5.203,1837,22,2014-08-07 00:43:04.815278,154,0,1
