4,True,109.168.106.32,111.93.5.203,35008,22,2014-08-15 12:38:32.372584,89,0,0
6,False,111.93.5.203,109.168.106.32,22,35008,2014-08-15 12:38:32.374582,522,0,0
8,True,109.168.106.32,111.93.5.203,35008,22,2014-08-15 12:38:32.578496,714,0,0
10,True,109.168.106.32,111.93.5.203,35008,22,2014-08-15 12:38:32.824720,210,0,0
12,False,111.93.5.203,109.168.106.32,22,35008,2014-08-15 12:38:32.891082,530,0,0
13,True,109.168.106.32,111.93.5.203,35008,22,2014-08-15 12:38:33.074731,82,1,0
15,True,109.168.106.32,111.93.5.203,35008,22,2014-08-15 12:38:33.273492,118,0,1
17,False,111.93.5.203,109.168.106.32,22,35008,2014-08-15 12:38:33.274468,118,0,0
18,True,109.168.106.32,111.93.5.203,35008,22,2014-08-15 12:38:33.468715,150,0,1
20,False,111.93.5.203,109.168.106.32,22,35008,2014-08-15 12:38:34.472686,134,0,0
