4,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:58:56.456928,86,0,6
5,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:58:56.573593,77,0,6
7,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:58:57.154943,862,0,6
8,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:58:57.155268,478,0,6
9,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:58:59.254826,478,0,6
10,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:58:59.830378,438,0,6
12,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:58:59.896239,518,0,6
13,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:00.482582,238,1,6
15,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:04.880123,370,0,6
17,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:04.881208,106,0,6
18,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:05.464738,154,0,6
19,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:05.466312,122,0,6
20,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:06.050171,170,0,6
22,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:07.055510,122,0,6
23,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:08.894772,122,0,6
24,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:09.144896,170,0,6
26,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:09.482509,170,0,6
28,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:09.485905,90,0,6
29,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:10.073643,122,0,6
30,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:10.074688,106,0,6
31,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:11.786810,106,0,6
32,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:12.643698,122,0,6
34,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:15.210827,106,0,6
35,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:15.798715,250,0,6
37,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:15.805270,90,0,6
38,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:16.391987,90,0,6
40,True,116.10.191.236,111.93.5.203,14708,22,2014-08-05 16:59:18.879679,142,0,6
42,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:18.880840,90,0,6
43,False,111.93.5.203,116.10.191.236,22,14708,2014-08-05 16:59:20.462808,90,0,6
