4,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:23.216127,86,0,21
5,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:23.242327,77,0,21
7,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:23.645359,862,0,21
8,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:23.645680,478,0,21
9,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:24.053878,438,0,21
11,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:24.120274,518,0,21
12,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:24.565396,238,1,21
14,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:25.006368,186,0,21
16,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:25.007346,106,0,21
17,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:25.413296,154,0,21
18,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:25.414920,122,0,21
19,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:25.820331,170,0,21
21,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:26.824244,122,0,21
22,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:27.229222,170,0,21
24,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:28.235045,122,0,21
25,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:29.170797,122,0,21
27,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:30.451266,170,0,21
29,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:31.455348,122,0,21
30,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:31.854653,170,0,21
32,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:32.858649,122,0,21
33,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:33.259830,170,0,21
35,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:34.265446,122,0,21
36,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:34.664866,170,0,21
38,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:35.668963,122,0,21
39,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:36.068569,170,0,21
41,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:37.072618,122,0,21
42,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:37.473967,170,0,21
44,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:38.479512,122,0,21
45,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:38.882828,170,0,21
47,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:39.886871,122,0,21
48,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:40.287572,170,0,21
50,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:41.291572,122,0,21
51,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:41.693098,170,0,21
53,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:42.697135,122,0,21
54,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:43.098402,170,0,21
56,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:44.102375,122,0,21
57,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:44.504538,170,0,21
59,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:45.508578,122,0,21
60,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:45.910825,170,0,21
62,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:46.914868,122,0,21
63,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:47.319210,170,0,21
65,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:48.323214,122,0,21
66,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:48.723778,170,0,21
68,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:49.728710,122,0,21
69,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:50.130084,170,0,21
71,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:51.134046,122,0,21
72,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:51.536918,170,0,21
74,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:52.540982,122,0,21
75,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:52.943343,170,0,21
77,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:53.947329,122,0,21
78,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:54.562817,122,0,21
80,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:55.121887,170,0,21
82,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:56.125839,122,0,21
83,True,116.10.191.200,111.93.5.203,12013,22,2014-07-24 11:56:56.532032,234,0,21
85,False,111.93.5.203,116.10.191.200,22,12013,2014-07-24 11:56:57.536215,122,0,21
