4,False,111.93.5.203,185.13.225.147,22,52099,2014-08-03 05:31:03.810023,98,0,3
6,True,185.13.225.147,111.93.5.203,52099,22,2014-08-03 05:31:03.989883,86,0,3
8,False,111.93.5.203,185.13.225.147,22,52099,2014-08-03 05:31:03.990475,490,0,3
9,True,185.13.225.147,111.93.5.203,52099,22,2014-08-03 05:31:04.167627,218,0,3
11,True,185.13.225.147,111.93.5.203,52099,22,2014-08-03 05:31:04.388899,210,0,3
13,False,111.93.5.203,185.13.225.147,22,52099,2014-08-03 05:31:04.454747,530,0,3
14,True,185.13.225.147,111.93.5.203,52099,22,2014-08-03 05:31:04.625294,82,1,3
16,True,185.13.225.147,111.93.5.203,52099,22,2014-08-03 05:31:04.801053,118,0,3
18,False,111.93.5.203,185.13.225.147,22,52099,2014-08-03 05:31:04.804257,118,0,3
19,True,185.13.225.147,111.93.5.203,52099,22,2014-08-03 05:31:04.992527,150,0,3
21,False,111.93.5.203,185.13.225.147,22,52099,2014-08-03 05:31:05.997332,134,0,3
22,True,185.13.225.147,111.93.5.203,52099,22,2014-08-03 05:31:06.168813,118,0,3
