4,True,185.53.168.9,111.93.5.203,54631,22,2014-08-10 05:46:44.685634,89,0,2
6,False,111.93.5.203,185.53.168.9,22,54631,2014-08-10 05:46:44.687506,522,0,2
8,True,185.53.168.9,111.93.5.203,54631,22,2014-08-10 05:46:44.878720,714,0,2
10,True,185.53.168.9,111.93.5.203,54631,22,2014-08-10 05:46:45.120247,210,0,2
12,False,111.93.5.203,185.53.168.9,22,54631,2014-08-10 05:46:45.186087,530,0,2
13,True,185.53.168.9,111.93.5.203,54631,22,2014-08-10 05:46:45.386388,82,1,2
15,True,185.53.168.9,111.93.5.203,54631,22,2014-08-10 05:46:45.575764,118,0,2
17,False,111.93.5.203,185.53.168.9,22,54631,2014-08-10 05:46:45.576736,118,0,2
18,True,185.53.168.9,111.93.5.203,54631,22,2014-08-10 05:46:45.765619,150,0,2
20,False,111.93.5.203,185.53.168.9,22,54631,2014-08-10 05:46:46.769582,134,0,2
