4,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:22:55.755144,77,0,23
6,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:22:55.757090,510,0,23
7,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:22:56.323181,862,0,23
9,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:22:56.877849,438,0,23
11,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:22:56.943659,518,0,23
12,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:22:57.473315,238,1,23
14,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:22:57.999704,186,0,23
16,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:22:58.000676,106,0,23
17,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:22:58.534279,154,0,23
18,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:22:58.535856,122,0,23
19,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:22:59.050157,170,0,23
21,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:00.054012,122,0,23
22,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:00.582530,170,0,23
24,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:01.586450,122,0,23
25,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:02.107837,170,0,23
27,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:03.111789,122,0,23
28,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:03.633527,170,0,23
30,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:04.637516,122,0,23
31,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:05.154634,170,0,23
33,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:06.158525,122,0,23
34,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:06.673894,170,0,23
36,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:07.678867,122,0,23
37,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:08.269696,170,0,23
39,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:09.273646,122,0,23
40,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:09.827425,170,0,23
42,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:10.831473,122,0,23
43,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:11.353612,170,0,23
45,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:12.357618,122,0,23
46,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:12.878634,170,0,23
48,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:13.882508,122,0,23
49,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:14.396342,170,0,23
51,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:15.400237,122,0,23
52,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:15.916396,170,0,23
54,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:16.920310,122,0,23
55,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:17.435730,170,0,23
57,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:18.440533,122,0,23
58,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:18.956340,170,0,23
60,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:19.960257,122,0,23
61,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:20.474719,170,0,23
63,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:21.478495,122,0,23
64,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:21.998262,170,0,23
66,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:23.003175,122,0,23
67,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:23.522582,170,0,23
69,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:24.526454,122,0,23
70,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:25.047216,170,0,23
72,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:26.051232,122,0,23
73,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:26.573338,170,0,23
75,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:27.577407,122,0,23
76,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:28.165218,170,0,23
78,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:29.169213,122,0,23
79,True,116.10.191.172,111.93.5.203,26838,22,2014-08-13 02:23:29.703755,170,0,23
81,False,111.93.5.203,116.10.191.172,22,26838,2014-08-13 02:23:30.707846,122,0,23
