4,True,185.53.168.9,111.93.5.203,36455,22,2014-08-01 12:12:17.652753,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36455,2014-08-01 12:12:17.654140,522,0,2
8,True,185.53.168.9,111.93.5.203,36455,22,2014-08-01 12:12:17.830874,714,0,2
10,True,185.53.168.9,111.93.5.203,36455,22,2014-08-01 12:12:18.062774,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36455,2014-08-01 12:12:18.128597,530,0,2
13,True,185.53.168.9,111.93.5.203,36455,22,2014-08-01 12:12:18.302099,82,1,2
15,True,185.53.168.9,111.93.5.203,36455,22,2014-08-01 12:12:18.490702,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36455,2014-08-01 12:12:18.491661,118,0,2
18,True,185.53.168.9,111.93.5.203,36455,22,2014-08-01 12:12:18.676463,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36455,2014-08-01 12:12:19.680458,134,0,2
