4,True,60.173.9.19,111.93.5.203,9952,22,2014-08-14 09:17:02.457529,77,0,0
6,False,111.93.5.203,60.173.9.19,22,9952,2014-08-14 09:17:02.459296,510,0,0
7,True,60.173.9.19,111.93.5.203,9952,22,2014-08-14 09:17:02.924155,862,0,0
9,True,60.173.9.19,111.93.5.203,9952,22,2014-08-14 09:17:03.454383,438,0,0
11,False,111.93.5.203,60.173.9.19,22,9952,2014-08-14 09:17:03.520715,518,0,0
12,True,60.173.9.19,111.93.5.203,9952,22,2014-08-14 09:17:04.019198,238,1,0
14,True,60.173.9.19,111.93.5.203,9952,22,2014-08-14 09:17:04.508352,186,0,1
16,False,111.93.5.203,60.173.9.19,22,9952,2014-08-14 09:17:04.509370,106,0,0
17,True,60.173.9.19,111.93.5.203,9952,22,2014-08-14 09:17:05.000512,170,0,1
19,False,111.93.5.203,60.173.9.19,22,9952,2014-08-14 09:17:06.004447,122,0,0
20,True,60.173.9.19,111.93.5.203,9952,22,2014-08-14 09:17:06.491802,154,0,1
