4,False,111.93.5.203,95.0.212.205,22,47466,2014-08-05 07:05:00.064322,98,0,0
6,True,95.0.212.205,111.93.5.203,47466,22,2014-08-05 07:05:00.253475,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47466,2014-08-05 07:05:00.254175,490,0,0
9,True,95.0.212.205,111.93.5.203,47466,22,2014-08-05 07:05:00.444528,218,0,0
11,True,95.0.212.205,111.93.5.203,47466,22,2014-08-05 07:05:00.669581,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47466,2014-08-05 07:05:00.735210,530,0,0
14,True,95.0.212.205,111.93.5.203,47466,22,2014-08-05 07:05:00.924133,82,1,0
16,True,95.0.212.205,111.93.5.203,47466,22,2014-08-05 07:05:01.105605,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47466,2014-08-05 07:05:01.106537,118,0,1
19,True,95.0.212.205,111.93.5.203,47466,22,2014-08-05 07:05:01.284589,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47466,2014-08-05 07:05:02.288393,134,0,1
22,True,95.0.212.205,111.93.5.203,47466,22,2014-08-05 07:05:02.470754,118,0,0
