4,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:26.848908,77,0,23
6,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:26.850557,510,0,23
7,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:27.264400,862,0,23
9,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:27.715967,438,0,23
11,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:27.782329,518,0,23
12,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:28.196849,238,1,23
14,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:28.612498,186,0,23
16,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:28.613458,106,0,23
17,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:29.027333,154,0,23
18,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:29.028828,122,0,23
19,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:29.444068,170,0,23
21,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:30.447004,122,0,23
22,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:30.863801,170,0,23
24,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:31.866845,122,0,23
25,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:32.281234,170,0,23
27,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:33.284124,122,0,23
28,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:33.706979,170,0,23
30,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:34.710048,122,0,23
31,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:35.526805,122,0,23
32,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:35.964754,234,0,23
34,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:36.968580,122,0,23
35,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:37.414606,170,0,23
37,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:38.418257,122,0,23
38,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:39.190810,122,0,23
39,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:39.694382,170,0,23
41,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:40.697414,122,0,23
42,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:41.198496,170,0,23
44,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:42.201566,122,0,23
45,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:42.704670,170,0,23
47,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:43.707709,122,0,23
48,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:44.218399,170,0,23
50,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:45.221391,122,0,23
51,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:45.730395,234,0,23
53,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:46.734919,122,0,23
54,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:47.224382,170,0,23
56,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:48.227394,122,0,23
57,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:48.724611,170,0,23
59,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:49.727644,122,0,23
60,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:49.890859,170,0,23
62,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:50.243703,170,0,23
64,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:51.246751,122,0,23
65,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:51.733098,170,0,23
67,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:52.734398,170,0,23
69,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:52.736046,122,0,23
70,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:53.212251,170,0,23
72,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:54.215287,122,0,23
73,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:54.718908,170,0,23
75,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:55.722020,122,0,23
76,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:56.207134,170,0,23
78,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:57.275238,122,0,23
79,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:57.789008,170,0,23
81,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:45:58.792140,122,0,23
82,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:58.859395,170,0,23
84,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:45:59.300775,170,0,23
86,False,111.93.5.203,116.10.191.207,22,48360,2014-07-23 02:46:00.303887,122,0,23
87,True,116.10.191.207,111.93.5.203,48360,22,2014-07-23 02:46:00.868643,170,0,23
