4,False,111.93.5.203,221.179.193.241,22,60482,2014-07-26 05:23:02.028595,86,0,3
6,True,221.179.193.241,111.93.5.203,60482,22,2014-07-26 05:23:02.145222,74,0,3
8,False,111.93.5.203,221.179.193.241,22,60482,2014-07-26 05:23:02.145936,478,0,3
9,True,221.179.193.241,111.93.5.203,60482,22,2014-07-26 05:23:02.263507,206,0,3
11,True,221.179.193.241,111.93.5.203,60482,22,2014-07-26 05:23:02.419223,198,0,3
13,False,111.93.5.203,221.179.193.241,22,60482,2014-07-26 05:23:02.485276,518,0,3
14,True,221.179.193.241,111.93.5.203,60482,22,2014-07-26 05:23:02.602959,70,1,3
16,True,221.179.193.241,111.93.5.203,60482,22,2014-07-26 05:23:02.719639,106,0,3
18,False,111.93.5.203,221.179.193.241,22,60482,2014-07-26 05:23:02.720583,106,0,3
19,True,221.179.193.241,111.93.5.203,60482,22,2014-07-26 05:23:02.836911,138,0,3
21,False,111.93.5.203,221.179.193.241,22,60482,2014-07-26 05:23:03.840695,122,0,3
22,True,221.179.193.241,111.93.5.203,60482,22,2014-07-26 05:23:03.958426,106,0,3
