4,False,111.93.5.203,1.93.33.2,22,58257,2014-08-11 17:40:35.645557,98,0,0
6,True,1.93.33.2,111.93.5.203,58257,22,2014-08-11 17:40:36.047799,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58257,2014-08-11 17:40:36.048483,490,0,0
9,True,1.93.33.2,111.93.5.203,58257,22,2014-08-11 17:40:36.456571,218,0,0
11,True,1.93.33.2,111.93.5.203,58257,22,2014-08-11 17:40:36.893082,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58257,2014-08-11 17:40:36.958147,530,0,0
14,True,1.93.33.2,111.93.5.203,58257,22,2014-08-11 17:40:37.352715,82,1,0
16,True,1.93.33.2,111.93.5.203,58257,22,2014-08-11 17:40:37.744658,118,0,0
18,False,111.93.5.203,1.93.33.2,22,58257,2014-08-11 17:40:37.745597,150,0,0
20,True,1.93.33.2,111.93.5.203,58257,22,2014-08-11 17:40:38.146535,118,0,0
