4,False,111.93.5.203,112.21.198.28,22,43580,2014-08-09 19:37:29.370316,98,0,0
6,True,112.21.198.28,111.93.5.203,43580,22,2014-08-09 19:37:29.575933,86,0,0
8,False,111.93.5.203,112.21.198.28,22,43580,2014-08-09 19:37:29.576634,490,0,0
9,True,112.21.198.28,111.93.5.203,43580,22,2014-08-09 19:37:29.771521,218,0,0
11,True,112.21.198.28,111.93.5.203,43580,22,2014-08-09 19:37:30.006965,210,0,0
13,False,111.93.5.203,112.21.198.28,22,43580,2014-08-09 19:37:30.072454,530,0,0
14,True,112.21.198.28,111.93.5.203,43580,22,2014-08-09 19:37:30.273464,82,1,0
16,True,112.21.198.28,111.93.5.203,43580,22,2014-08-09 19:37:30.463546,118,0,1
18,False,111.93.5.203,112.21.198.28,22,43580,2014-08-09 19:37:30.464480,118,0,0
19,True,112.21.198.28,111.93.5.203,43580,22,2014-08-09 19:37:30.662432,150,0,1
21,False,111.93.5.203,112.21.198.28,22,43580,2014-08-09 19:37:31.666215,134,0,0
22,True,112.21.198.28,111.93.5.203,43580,22,2014-08-09 19:37:31.865073,118,0,1
