4,False,111.93.5.203,122.70.133.245,22,56094,2014-07-27 02:16:19.614078,98,0,3
6,True,122.70.133.245,111.93.5.203,56094,22,2014-07-27 02:16:19.865928,86,0,3
8,False,111.93.5.203,122.70.133.245,22,56094,2014-07-27 02:16:19.866628,490,0,3
9,True,122.70.133.245,111.93.5.203,56094,22,2014-07-27 02:16:20.118161,218,0,3
11,True,122.70.133.245,111.93.5.203,56094,22,2014-07-27 02:16:20.406093,210,0,3
13,False,111.93.5.203,122.70.133.245,22,56094,2014-07-27 02:16:20.471758,530,0,3
14,True,122.70.133.245,111.93.5.203,56094,22,2014-07-27 02:16:20.724578,82,1,3
16,True,122.70.133.245,111.93.5.203,56094,22,2014-07-27 02:16:20.976253,118,0,3
18,False,111.93.5.203,122.70.133.245,22,56094,2014-07-27 02:16:20.977269,118,0,3
19,True,122.70.133.245,111.93.5.203,56094,22,2014-07-27 02:16:21.229772,150,0,3
21,False,111.93.5.203,122.70.133.245,22,56094,2014-07-27 02:16:22.233666,134,0,3
22,True,122.70.133.245,111.93.5.203,56094,22,2014-07-27 02:16:22.485109,118,0,3
