4,False,111.93.5.203,222.219.187.9,22,61051,2014-07-22 17:48:02.216716,98,0,3
6,True,222.219.187.9,111.93.5.203,61051,22,2014-07-22 17:48:02.652766,86,0,3
8,False,111.93.5.203,222.219.187.9,22,61051,2014-07-22 17:48:02.653461,490,0,3
9,True,222.219.187.9,111.93.5.203,61051,22,2014-07-22 17:48:03.089824,218,0,3
11,True,222.219.187.9,111.93.5.203,61051,22,2014-07-22 17:48:03.562801,210,0,3
13,False,111.93.5.203,222.219.187.9,22,61051,2014-07-22 17:48:03.628554,530,0,3
14,True,222.219.187.9,111.93.5.203,61051,22,2014-07-22 17:48:04.066874,82,1,3
16,True,222.219.187.9,111.93.5.203,61051,22,2014-07-22 17:48:04.503240,118,0,3
18,False,111.93.5.203,222.219.187.9,22,61051,2014-07-22 17:48:04.504185,118,0,3
19,True,222.219.187.9,111.93.5.203,61051,22,2014-07-22 17:48:04.973244,150,0,3
21,False,111.93.5.203,222.219.187.9,22,61051,2014-07-22 17:48:05.977180,134,0,3
22,True,222.219.187.9,111.93.5.203,61051,22,2014-07-22 17:48:06.413906,118,0,3
