4,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:22.477326,77,0,5
6,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:22.479263,510,0,5
7,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:23.067439,862,0,5
9,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:26.013903,1246,0,5
11,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:26.081222,518,0,5
12,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:27.842812,518,0,5
13,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:31.370825,518,0,5
14,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:31.949828,238,1,5
16,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:41.000462,370,0,5
18,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:41.001533,106,0,5
19,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:41.578352,154,0,5
20,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:41.579902,122,0,5
21,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:42.166159,170,0,5
23,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:43.170017,122,0,5
24,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:43.772126,170,0,5
26,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:44.776137,122,0,5
27,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:46.282817,122,0,5
28,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:46.860329,170,0,5
30,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:47.864393,122,0,5
31,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:48.452376,170,0,5
33,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:49.456394,122,0,5
34,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:50.834825,122,0,5
35,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:53.594818,122,0,5
36,True,116.10.191.232,111.93.5.203,52145,22,2014-08-08 08:07:54.559834,170,0,5
38,False,111.93.5.203,116.10.191.232,22,52145,2014-08-08 08:07:59.114809,122,0,5
