4,False,111.93.5.203,207.246.228.51,22,44348,2014-07-25 02:55:15.219338,98,0,3
6,True,207.246.228.51,111.93.5.203,44348,22,2014-07-25 02:55:15.476428,86,0,3
8,False,111.93.5.203,207.246.228.51,22,44348,2014-07-25 02:55:15.477191,490,0,3
9,True,207.246.228.51,111.93.5.203,44348,22,2014-07-25 02:55:15.734119,218,0,3
11,True,207.246.228.51,111.93.5.203,44348,22,2014-07-25 02:55:16.027568,210,0,3
13,False,111.93.5.203,207.246.228.51,22,44348,2014-07-25 02:55:16.096241,530,0,3
14,True,207.246.228.51,111.93.5.203,44348,22,2014-07-25 02:55:16.354477,82,1,3
16,True,207.246.228.51,111.93.5.203,44348,22,2014-07-25 02:55:16.611491,118,0,3
18,False,111.93.5.203,207.246.228.51,22,44348,2014-07-25 02:55:16.612489,118,0,3
19,True,207.246.228.51,111.93.5.203,44348,22,2014-07-25 02:55:16.870942,150,0,3
21,False,111.93.5.203,207.246.228.51,22,44348,2014-07-25 02:55:17.874853,134,0,3
22,True,207.246.228.51,111.93.5.203,44348,22,2014-07-25 02:55:18.169481,118,0,3
