4,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:34.800596,77,0,18
6,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:34.802236,510,0,18
8,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:45.835801,862,0,18
10,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:46.167124,438,0,18
12,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:46.232952,518,0,18
13,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:46.506020,238,1,18
15,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:46.775208,186,0,18
17,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:46.776182,106,0,18
18,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:47.043318,154,0,18
19,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:47.044826,122,0,18
20,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:47.338905,170,0,18
22,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:48.342036,122,0,18
23,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:48.640974,154,0,18
25,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:48.642593,122,0,18
27,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:51.516303,170,0,18
29,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:52.520136,122,0,18
30,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:52.785430,154,0,18
32,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:52.787084,122,0,18
34,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:53.897363,170,0,18
36,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:54.900454,122,0,18
37,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:55.172911,154,0,18
39,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:55.174561,122,0,18
40,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:55.455503,170,0,18
42,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:56.458554,122,0,18
43,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:56.723461,154,0,18
45,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:56.725088,122,0,18
46,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:56.992235,170,0,18
48,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:57.995313,122,0,18
49,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:58.279358,154,0,18
51,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:58.281014,122,0,18
52,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:58.557659,170,0,18
54,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:59.604736,122,0,18
55,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:24:59.905541,154,0,18
57,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:24:59.907130,122,0,18
58,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:25:00.183513,170,0,18
60,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:25:01.186595,122,0,18
61,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:25:01.455923,154,0,18
63,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:25:01.457583,122,0,18
64,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:25:01.724278,170,0,18
66,False,111.93.5.203,221.194.44.152,22,4965,2014-07-28 15:25:01.790218,90,0,18
67,True,221.194.44.152,111.93.5.203,4965,22,2014-07-28 15:25:02.090332,154,0,18
