4,False,111.93.5.203,95.0.212.205,22,35513,2014-08-05 07:00:28.525071,98,0,3
6,True,95.0.212.205,111.93.5.203,35513,22,2014-08-05 07:00:28.700789,86,0,3
8,False,111.93.5.203,95.0.212.205,22,35513,2014-08-05 07:00:28.701479,490,0,3
9,True,95.0.212.205,111.93.5.203,35513,22,2014-08-05 07:00:28.887985,218,0,3
11,True,95.0.212.205,111.93.5.203,35513,22,2014-08-05 07:00:29.134124,210,0,3
13,False,111.93.5.203,95.0.212.205,22,35513,2014-08-05 07:00:29.202715,530,0,3
14,True,95.0.212.205,111.93.5.203,35513,22,2014-08-05 07:00:29.378748,82,1,3
16,True,95.0.212.205,111.93.5.203,35513,22,2014-08-05 07:00:29.552746,118,0,3
18,False,111.93.5.203,95.0.212.205,22,35513,2014-08-05 07:00:29.553628,118,0,3
19,True,95.0.212.205,111.93.5.203,35513,22,2014-08-05 07:00:29.735768,166,0,3
21,False,111.93.5.203,95.0.212.205,22,35513,2014-08-05 07:00:30.739659,134,0,3
22,True,95.0.212.205,111.93.5.203,35513,22,2014-08-05 07:00:30.920639,118,0,3
