4,False,111.93.5.203,61.147.80.6,22,50176,2014-07-26 15:32:25.642235,98,0,0
6,True,61.147.80.6,111.93.5.203,50176,22,2014-07-26 15:32:26.146133,86,0,0
8,False,111.93.5.203,61.147.80.6,22,50176,2014-07-26 15:32:26.146827,490,0,0
9,True,61.147.80.6,111.93.5.203,50176,22,2014-07-26 15:32:26.644993,218,0,0
11,True,61.147.80.6,111.93.5.203,50176,22,2014-07-26 15:32:27.186174,210,0,0
13,False,111.93.5.203,61.147.80.6,22,50176,2014-07-26 15:32:27.252168,530,0,0
14,True,61.147.80.6,111.93.5.203,50176,22,2014-07-26 15:32:27.756327,82,1,0
16,True,61.147.80.6,111.93.5.203,50176,22,2014-07-26 15:32:28.258354,118,0,1
18,False,111.93.5.203,61.147.80.6,22,50176,2014-07-26 15:32:28.259293,118,0,0
19,True,61.147.80.6,111.93.5.203,50176,22,2014-07-26 15:32:28.776687,150,0,1
21,False,111.93.5.203,61.147.80.6,22,50176,2014-07-26 15:32:29.780504,134,0,0
22,True,61.147.80.6,111.93.5.203,50176,22,2014-07-26 15:32:30.280899,118,0,1
