4,False,111.93.5.203,61.182.202.57,22,43257,2014-07-29 05:05:08.532505,98,0,0
6,True,61.182.202.57,111.93.5.203,43257,22,2014-07-29 05:05:08.785561,86,0,0
8,False,111.93.5.203,61.182.202.57,22,43257,2014-07-29 05:05:08.786308,490,0,0
9,True,61.182.202.57,111.93.5.203,43257,22,2014-07-29 05:05:09.038398,218,0,0
11,True,61.182.202.57,111.93.5.203,43257,22,2014-07-29 05:05:09.326290,210,0,0
13,False,111.93.5.203,61.182.202.57,22,43257,2014-07-29 05:05:09.391436,530,0,0
14,True,61.182.202.57,111.93.5.203,43257,22,2014-07-29 05:05:09.648784,82,1,0
16,True,61.182.202.57,111.93.5.203,43257,22,2014-07-29 05:05:09.940393,118,0,1
18,False,111.93.5.203,61.182.202.57,22,43257,2014-07-29 05:05:09.941330,118,0,0
19,True,61.182.202.57,111.93.5.203,43257,22,2014-07-29 05:05:10.192876,150,0,1
21,False,111.93.5.203,61.182.202.57,22,43257,2014-07-29 05:05:11.196674,134,0,0
22,True,61.182.202.57,111.93.5.203,43257,22,2014-07-29 05:05:11.448304,118,0,1
