4,False,111.93.5.203,1.93.33.2,22,54656,2014-08-11 17:59:22.135762,98,0,0
6,True,1.93.33.2,111.93.5.203,54656,22,2014-08-11 17:59:22.544193,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54656,2014-08-11 17:59:22.545048,490,0,0
9,True,1.93.33.2,111.93.5.203,54656,22,2014-08-11 17:59:22.932155,218,0,0
11,True,1.93.33.2,111.93.5.203,54656,22,2014-08-11 17:59:23.360095,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54656,2014-08-11 17:59:23.425690,530,0,0
14,False,111.93.5.203,1.93.33.2,22,54656,2014-08-11 17:59:25.026822,530,0,0
15,True,1.93.33.2,111.93.5.203,54656,22,2014-08-11 17:59:25.422046,82,1,0
17,True,1.93.33.2,111.93.5.203,54656,22,2014-08-11 17:59:25.822648,118,0,1
19,False,111.93.5.203,1.93.33.2,22,54656,2014-08-11 17:59:25.823516,150,0,0
21,True,1.93.33.2,111.93.5.203,54656,22,2014-08-11 17:59:26.244946,118,0,1
