4,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:23.638561,77,0,0
6,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:23.640312,510,0,0
7,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:24.034091,862,0,0
9,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:24.462280,438,0,0
11,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:24.529459,518,0,0
12,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:24.923668,238,1,0
14,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:25.315421,186,0,0
16,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:25.316398,106,0,1
17,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:25.709374,154,0,0
18,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:25.710968,122,0,0
20,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:26.560495,170,0,0
22,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:27.564448,122,0,1
23,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:28.049617,170,0,0
25,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:29.054826,122,0,1
26,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:29.494208,170,0,0
28,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:30.498176,122,0,1
29,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:30.889381,170,0,0
31,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:31.893434,122,0,1
32,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:32.283513,170,0,0
34,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:33.287505,122,0,1
35,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:33.678587,170,0,0
37,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:34.682570,122,0,1
38,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:35.078772,170,0,0
40,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:36.082892,122,0,1
41,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:36.498193,170,0,0
43,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:37.502214,122,0,1
44,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:38.006557,170,0,0
46,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:39.010524,122,0,1
47,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:39.441727,170,0,0
49,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:40.445772,122,0,1
50,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:40.835364,170,0,0
52,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:41.839391,122,0,1
53,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:42.244381,170,0,0
55,False,111.93.5.203,61.174.51.214,22,49795,2014-08-11 00:56:43.248428,122,0,1
56,True,61.174.51.214,111.93.5.203,49795,22,2014-08-11 00:56:43.793339,170,0,0
