4,True,60.173.10.142,111.93.5.203,3286,22,2014-08-07 00:44:19.345921,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3286,2014-08-07 00:44:19.347562,510,0,0
7,True,60.173.10.142,111.93.5.203,3286,22,2014-08-07 00:44:19.743927,862,0,0
9,True,60.173.10.142,111.93.5.203,3286,22,2014-08-07 00:44:20.178720,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3286,2014-08-07 00:44:20.245071,518,0,0
12,True,60.173.10.142,111.93.5.203,3286,22,2014-08-07 00:44:20.641603,238,1,0
14,True,60.173.10.142,111.93.5.203,3286,22,2014-08-07 00:44:21.043354,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3286,2014-08-07 00:44:21.044353,106,0,1
17,True,60.173.10.142,111.93.5.203,3286,22,2014-08-07 00:44:21.439619,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3286,2014-08-07 00:44:22.443521,122,0,1
20,True,60.173.10.142,111.93.5.203,3286,22,2014-08-07 00:44:22.874082,154,0,0
