4,True,60.173.10.142,111.93.5.203,1265,22,2014-08-07 00:16:28.394812,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1265,2014-08-07 00:16:28.396468,510,0,0
7,True,60.173.10.142,111.93.5.203,1265,22,2014-08-07 00:16:28.785828,862,0,0
9,True,60.173.10.142,111.93.5.203,1265,22,2014-08-07 00:16:29.250709,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1265,2014-08-07 00:16:29.316611,518,0,0
12,True,60.173.10.142,111.93.5.203,1265,22,2014-08-07 00:16:29.766586,238,1,0
14,True,60.173.10.142,111.93.5.203,1265,22,2014-08-07 00:16:30.163689,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1265,2014-08-07 00:16:30.164662,106,0,1
17,True,60.173.10.142,111.93.5.203,1265,22,2014-08-07 00:16:30.592978,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1265,2014-08-07 00:16:31.596922,122,0,1
20,True,60.173.10.142,111.93.5.203,1265,22,2014-08-07 00:16:31.984946,154,0,0
