4,False,111.93.5.203,1.93.33.2,22,59218,2014-08-11 17:41:13.260130,98,0,0
6,True,1.93.33.2,111.93.5.203,59218,22,2014-08-11 17:41:13.656433,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59218,2014-08-11 17:41:13.657215,490,0,0
9,True,1.93.33.2,111.93.5.203,59218,22,2014-08-11 17:41:14.057295,218,0,0
11,True,1.93.33.2,111.93.5.203,59218,22,2014-08-11 17:41:14.482480,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59218,2014-08-11 17:41:14.547776,530,0,0
14,True,1.93.33.2,111.93.5.203,59218,22,2014-08-11 17:41:14.953604,82,1,0
16,True,1.93.33.2,111.93.5.203,59218,22,2014-08-11 17:41:15.356766,118,0,1
18,False,111.93.5.203,1.93.33.2,22,59218,2014-08-11 17:41:15.357706,150,0,0
20,True,1.93.33.2,111.93.5.203,59218,22,2014-08-11 17:41:15.755335,118,0,1
