4,False,111.93.5.203,95.0.212.205,22,37588,2014-08-05 07:07:25.298795,98,0,0
6,True,95.0.212.205,111.93.5.203,37588,22,2014-08-05 07:07:25.476662,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37588,2014-08-05 07:07:25.477454,490,0,0
9,True,95.0.212.205,111.93.5.203,37588,22,2014-08-05 07:07:25.654350,218,0,0
11,True,95.0.212.205,111.93.5.203,37588,22,2014-08-05 07:07:25.866098,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37588,2014-08-05 07:07:25.933228,530,0,0
14,True,95.0.212.205,111.93.5.203,37588,22,2014-08-05 07:07:26.114174,82,1,0
16,True,95.0.212.205,111.93.5.203,37588,22,2014-08-05 07:07:26.299371,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37588,2014-08-05 07:07:26.300337,118,0,0
19,True,95.0.212.205,111.93.5.203,37588,22,2014-08-05 07:07:26.492173,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37588,2014-08-05 07:07:27.496069,134,0,0
22,True,95.0.212.205,111.93.5.203,37588,22,2014-08-05 07:07:27.732261,118,0,1
