4,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:41.992052,77,0,23
6,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:41.995140,510,0,23
7,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:42.494647,862,0,23
9,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:43.068410,438,0,23
11,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:43.134482,518,0,23
12,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:43.643889,238,1,23
14,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:44.143266,186,0,23
16,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:44.144246,106,0,23
17,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:44.652653,154,0,23
18,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:44.654249,122,0,23
19,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:45.321685,170,0,23
21,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:46.324659,122,0,23
23,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:47.085531,170,0,23
25,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:48.088732,122,0,23
26,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:48.600193,170,0,23
28,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:49.603390,122,0,23
30,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:50.475544,234,0,23
32,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:51.478667,122,0,23
34,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:52.164029,170,0,23
36,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:53.168626,122,0,23
37,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:53.684538,170,0,23
39,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:54.688173,122,0,23
40,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:55.254439,234,0,23
42,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:56.257555,122,0,23
44,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:56.845105,170,0,23
46,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:57.850577,122,0,23
47,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:58.261646,170,0,23
49,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:55:59.265593,122,0,23
50,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:55:59.742430,170,0,23
52,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:00.746177,122,0,23
53,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:01.475458,234,0,23
55,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:02.478490,122,0,23
57,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:03.244588,170,0,23
59,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:04.247875,122,0,23
60,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:04.873331,234,0,23
62,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:05.877131,122,0,23
64,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:06.660050,170,0,23
66,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:07.663582,122,0,23
68,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:08.368651,170,0,23
70,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:09.372324,122,0,23
71,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:09.872693,234,0,23
73,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:10.875812,122,0,23
74,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:11.411001,170,0,23
76,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:12.414962,122,0,23
77,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:13.070809,170,0,23
79,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:14.074258,122,0,23
80,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:14.497763,170,0,23
82,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:15.500908,122,0,23
84,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:16.328342,186,0,23
86,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:17.332138,122,0,23
88,True,61.174.51.219,111.93.5.203,18104,22,2014-08-12 03:56:18.207400,170,0,23
90,False,111.93.5.203,61.174.51.219,22,18104,2014-08-12 03:56:19.211407,122,0,23
