4,False,111.93.5.203,95.0.212.205,22,36024,2014-08-05 07:17:35.025219,98,0,0
6,True,95.0.212.205,111.93.5.203,36024,22,2014-08-05 07:17:35.200748,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36024,2014-08-05 07:17:35.201411,490,0,0
9,True,95.0.212.205,111.93.5.203,36024,22,2014-08-05 07:17:35.376742,218,0,0
11,True,95.0.212.205,111.93.5.203,36024,22,2014-08-05 07:17:35.590747,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36024,2014-08-05 07:17:35.656141,530,0,0
14,True,95.0.212.205,111.93.5.203,36024,22,2014-08-05 07:17:35.833733,82,1,0
16,True,95.0.212.205,111.93.5.203,36024,22,2014-08-05 07:17:36.010257,118,0,1
18,False,111.93.5.203,95.0.212.205,22,36024,2014-08-05 07:17:36.011225,118,0,0
19,True,95.0.212.205,111.93.5.203,36024,22,2014-08-05 07:17:36.186787,150,0,1
21,False,111.93.5.203,95.0.212.205,22,36024,2014-08-05 07:17:37.190559,134,0,0
22,True,95.0.212.205,111.93.5.203,36024,22,2014-08-05 07:17:37.367787,118,0,1
