4,False,111.93.5.203,112.21.198.28,22,34392,2014-08-09 19:36:11.188052,98,0,0
6,True,112.21.198.28,111.93.5.203,34392,22,2014-08-09 19:36:11.362432,86,0,0
8,False,111.93.5.203,112.21.198.28,22,34392,2014-08-09 19:36:11.363137,490,0,0
9,True,112.21.198.28,111.93.5.203,34392,22,2014-08-09 19:36:11.529563,218,0,0
11,True,112.21.198.28,111.93.5.203,34392,22,2014-08-09 19:36:11.739959,210,0,0
13,False,111.93.5.203,112.21.198.28,22,34392,2014-08-09 19:36:11.807525,530,0,0
14,True,112.21.198.28,111.93.5.203,34392,22,2014-08-09 19:36:11.974746,82,1,0
16,True,112.21.198.28,111.93.5.203,34392,22,2014-08-09 19:36:12.155385,118,0,0
18,False,111.93.5.203,112.21.198.28,22,34392,2014-08-09 19:36:12.156338,118,0,1
19,True,112.21.198.28,111.93.5.203,34392,22,2014-08-09 19:36:12.329832,150,0,0
21,False,111.93.5.203,112.21.198.28,22,34392,2014-08-09 19:36:13.333651,134,0,1
22,True,112.21.198.28,111.93.5.203,34392,22,2014-08-09 19:36:13.524361,118,0,0
