4,True,185.53.168.9,111.93.5.203,49258,22,2014-08-01 20:49:24.968204,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49258,2014-08-01 20:49:24.970154,522,0,2
8,True,185.53.168.9,111.93.5.203,49258,22,2014-08-01 20:49:25.119834,714,0,2
10,True,185.53.168.9,111.93.5.203,49258,22,2014-08-01 20:49:25.298911,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49258,2014-08-01 20:49:25.364849,530,0,2
13,True,185.53.168.9,111.93.5.203,49258,22,2014-08-01 20:49:25.506277,82,1,2
15,True,185.53.168.9,111.93.5.203,49258,22,2014-08-01 20:49:25.671756,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49258,2014-08-01 20:49:25.672665,118,0,2
18,True,185.53.168.9,111.93.5.203,49258,22,2014-08-01 20:49:25.875126,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49258,2014-08-01 20:49:26.879020,134,0,2
