4,False,111.93.5.203,207.246.228.51,22,50315,2014-07-27 00:48:11.615793,98,0,3
6,True,207.246.228.51,111.93.5.203,50315,22,2014-07-27 00:48:11.858043,86,0,3
8,False,111.93.5.203,207.246.228.51,22,50315,2014-07-27 00:48:11.858771,490,0,3
9,True,207.246.228.51,111.93.5.203,50315,22,2014-07-27 00:48:12.100549,218,0,3
11,True,207.246.228.51,111.93.5.203,50315,22,2014-07-27 00:48:12.380543,210,0,3
13,False,111.93.5.203,207.246.228.51,22,50315,2014-07-27 00:48:12.445966,530,0,3
14,True,207.246.228.51,111.93.5.203,50315,22,2014-07-27 00:48:12.688493,82,1,3
16,True,207.246.228.51,111.93.5.203,50315,22,2014-07-27 00:48:12.931087,118,0,3
18,False,111.93.5.203,207.246.228.51,22,50315,2014-07-27 00:48:12.931969,118,0,3
19,True,207.246.228.51,111.93.5.203,50315,22,2014-07-27 00:48:13.173570,150,0,3
21,False,111.93.5.203,207.246.228.51,22,50315,2014-07-27 00:48:14.177513,134,0,3
22,True,207.246.228.51,111.93.5.203,50315,22,2014-07-27 00:48:14.419227,118,0,3
