4,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:27.730920,86,0,0
5,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:27.759787,77,0,0
8,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:28.447274,478,0,0
10,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:45.827656,862,0,0
12,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:46.338501,438,0,0
14,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:46.404515,518,0,0
15,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:46.921923,238,1,0
17,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:47.452622,186,0,1
19,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:47.453698,106,0,0
20,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:50.118826,106,0,0
21,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:50.422921,154,0,1
22,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:50.424609,122,0,0
25,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:51.453366,170,0,1
27,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:52.457309,122,0,0
28,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:53.042254,170,0,1
30,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:54.046209,122,0,0
32,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:54.841452,170,0,1
34,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:55.845486,122,0,0
36,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:25:58.578227,170,0,1
38,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:25:59.582194,122,0,0
39,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:00.087290,170,0,1
41,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:01.091281,122,0,0
42,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:01.654671,170,0,1
44,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:02.658583,122,0,0
45,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:03.214651,170,0,1
47,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:04.218586,122,0,0
48,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:04.780470,170,0,1
50,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:05.784439,122,0,0
51,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:06.342955,170,0,1
53,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:07.347006,122,0,0
54,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:07.913636,170,0,1
56,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:08.917593,122,0,0
57,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:09.480372,170,0,1
59,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:10.485415,122,0,0
60,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:11.594807,122,0,0
61,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:12.150990,170,0,1
63,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:13.155112,122,0,0
64,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:15.378820,122,0,0
65,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:15.949255,170,0,1
67,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:16.953356,122,0,0
68,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:17.520644,170,0,1
70,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:18.524702,122,0,0
71,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:18.756112,170,0,0
73,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:19.159796,170,0,1
75,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:20.163818,122,0,0
76,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:20.746316,170,0,1
78,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:21.750277,122,0,0
79,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:22.270511,170,0,1
81,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:23.274509,122,0,0
83,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:24.713682,170,0,1
85,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:25.717731,122,0,0
87,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:27.602847,170,0,1
89,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:28.606462,122,0,0
91,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:29.618640,170,0,1
93,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:30.622546,122,0,0
95,True,61.174.51.207,111.93.5.203,9828,22,2014-08-08 15:26:31.753768,170,0,1
97,False,111.93.5.203,61.174.51.207,22,9828,2014-08-08 15:26:32.765848,122,0,0
