4,False,111.93.5.203,221.179.193.241,22,62821,2014-07-26 05:40:01.306236,86,0,3
6,True,221.179.193.241,111.93.5.203,62821,22,2014-07-26 05:40:01.422627,74,0,3
8,False,111.93.5.203,221.179.193.241,22,62821,2014-07-26 05:40:01.423310,478,0,3
9,True,221.179.193.241,111.93.5.203,62821,22,2014-07-26 05:40:01.539087,206,0,3
11,True,221.179.193.241,111.93.5.203,62821,22,2014-07-26 05:40:01.696288,198,0,3
13,False,111.93.5.203,221.179.193.241,22,62821,2014-07-26 05:40:01.761907,518,0,3
14,True,221.179.193.241,111.93.5.203,62821,22,2014-07-26 05:40:01.878866,70,1,3
16,True,221.179.193.241,111.93.5.203,62821,22,2014-07-26 05:40:01.994691,106,0,3
18,False,111.93.5.203,221.179.193.241,22,62821,2014-07-26 05:40:01.995610,106,0,3
19,True,221.179.193.241,111.93.5.203,62821,22,2014-07-26 05:40:02.111141,138,0,3
21,False,111.93.5.203,221.179.193.241,22,62821,2014-07-26 05:40:03.115025,122,0,3
22,True,221.179.193.241,111.93.5.203,62821,22,2014-07-26 05:40:03.230557,106,0,3
