4,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:26.733218,77,0,12
6,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:26.734910,510,0,12
7,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:27.135898,862,0,12
9,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:27.574128,438,0,12
11,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:27.639713,518,0,12
12,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:28.039830,238,1,12
14,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:28.439456,186,0,12
16,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:28.440400,106,0,12
17,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:28.839680,154,0,12
18,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:28.841244,122,0,12
19,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:29.240677,170,0,12
21,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:30.245246,122,0,12
22,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:30.644614,170,0,12
24,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:31.647628,122,0,12
25,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:32.047191,170,0,12
27,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:33.050153,122,0,12
28,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:33.451808,170,0,12
30,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:34.454845,122,0,12
31,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:34.854243,170,0,12
33,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:35.857558,122,0,12
34,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:36.257105,170,0,12
36,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:37.260317,122,0,12
37,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:37.659721,170,0,12
39,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:38.663039,122,0,12
40,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:39.070227,170,0,12
42,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:40.073514,122,0,12
43,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:40.473041,170,0,12
45,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:41.476064,122,0,12
46,True,116.10.191.179,111.93.5.203,25724,22,2014-07-22 22:16:41.877416,170,0,12
48,False,111.93.5.203,116.10.191.179,22,25724,2014-07-22 22:16:42.880571,122,0,12
