4,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:05.636045,77,0,8
6,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:05.637831,510,0,8
7,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:06.141433,862,0,8
9,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:09.189532,1246,0,8
11,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:09.255260,518,0,8
12,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:09.759207,238,1,8
14,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:10.262903,186,0,8
16,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:10.263867,106,0,8
17,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:10.767414,154,0,8
18,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:10.768997,122,0,8
19,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:12.170809,122,0,8
20,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:12.674526,170,0,8
22,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:13.678341,122,0,8
23,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:14.181910,170,0,8
25,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:14.185214,90,0,8
26,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:14.689202,122,0,8
27,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:14.690221,106,0,8
28,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:15.193856,250,0,8
29,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:15.200205,90,0,8
30,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:16.270808,90,0,8
31,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:16.789039,90,0,8
33,True,116.10.191.195,111.93.5.203,48438,22,2014-08-12 23:21:17.330251,106,0,8
35,False,111.93.5.203,116.10.191.195,22,48438,2014-08-12 23:21:17.331417,90,0,8
